trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1734179,,,,,[],57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1735682,null,null,,27,,57,,,,,,103,0.266655447,0.262135922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1735730,47.10000002,76,,27,,57,,,,,,,,,50665,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1745684,,,,,[],57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1750687,null,null,,,,,,,,31,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1751190,null,null,,105,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1753196,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1754699,null,null,,84,,58,,,,,,105,0.804242542,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1756701,null,null,,84,,58,,,,,,,,,71637,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1758709,null,null,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1758715,4.100000024,76,,84,,58,,,,,,,,,73650,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1768713,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1773717,null,null,,,,,,,,105,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1774220,null,null,,108,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1776224,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1777726,null,null,,95,,59,,,,,,108,0.876107252,0.87962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1777857,129.5,76,,95,,59,,,,,,,,,92792,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1787727,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1792737,null,null,,,,,,,,32,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1793241,null,null,,102,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1795249,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1796751,null,null,,83,,60,,,,,,102,0.818228611,0.81372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1796873,119.5,76,,83,,60,,,,,,,,,111808,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1806751,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1811753,null,null,,,,,,,,29,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1812258,null,null,,95,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1814266,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1815768,null,null,,75,,61,,,,,,95,0.793025472,0.789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1815994,223.5,76,,75,,61,,,,,,,,,130929,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1825777,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1830781,null,null,,,,,,,,14,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1831285,null,null,,97,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1833292,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1834795,null,null,,75,,62,,,,,,97,0.768879061,0.773195876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1834826,29.29999995,76,,75,,62,,,,,,,,,149761,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1844798,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1849802,null,null,,,,,,,,115,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1850305,null,null,,99,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1852311,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1853814,null,null,,82,,63,,,,,,99,0.828514514,0.828282828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1853922,106.3000001,76,,82,,63,,,,,,,,,168857,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1863837,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1868840,null,null,,,,,,,,85,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1869343,null,null,,99,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1871351,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1872853,null,null,,19,,64,,,,,,99,0.191469857,0.191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1872921,66.80000007,76,,19,,64,,,,,,,,,187857,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1882855,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1887858,null,null,,,,,,,,99,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1888363,null,null,,100,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1890368,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1891872,null,null,,27,,65,,,,,,100,0.273895725,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1892346,471.6999999,76,,27,,65,,,,,,,,,207281,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1901884,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1906888,null,null,,,,,,,,109,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1907394,null,null,,99,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1909400,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1910902,null,null,,86,,66,,,,,,99,0.87144665,0.868686869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1910994,89.70000005,76,,86,,66,,,,,,,,,225929,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1920916,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1925919,null,null,,,,,,,,5,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1926422,null,null,,105,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1928430,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1929932,null,null,,91,,67,,,,,,105,0.871425282,0.866666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1930073,138.8000001,76,,91,,67,,,,,,,,,245008,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1939937,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1944940,null,null,,,,,,,,110,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1945452,null,null,,102,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1947461,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1948964,null,null,,95,,68,,,,,,102,0.92682928,0.931372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1949235,268.4,76,,95,,68,,,,,,,,,264170,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1958977,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1963979,null,null,,,,,,,,70,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1964483,null,null,,95,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1966487,,,,,[],69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1967989,null,null,,84,,69,,,,,,95,0.879605133,0.884210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1968074,82.30000007,76,,84,,69,,,,,,,,,283009,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1977996,,,,,[],69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1982998,null,null,,,,,,,,103,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1983501,null,null,,91,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1985506,,,,,[],70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1987009,null,null,,77,,70,,,,,,91,0.843807112,0.846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1987267,256.1,76,,77,,70,,,,,,,,,302202,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1997020,,,,,[],70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2002023,null,null,,,,,,,,69,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,2002525,null,null,,92,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2004531,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2006032,null,null,,79,,71,,,,,,92,0.85551465,0.858695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2006209,175,76,,79,,71,,,,,,,,,321145,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2016037,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2021045,null,null,,,,,,,,13,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,2021548,null,null,,104,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2023556,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2025062,null,null,,84,,72,,,,,,104,0.805870257,0.807692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2025259,194.9,76,,84,,72,,,,,,,,,340195,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2035085,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2040090,null,null,,,,,,,,89,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,2040593,null,null,,101,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2042599,,,,,[],73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2044102,null,null,,85,,73,,,,,,101,0.840438405,0.841584158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2044385,281.6999999,76,,85,,73,,,,,,,,,359321,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2054107,,,,,[],73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2059111,null,null,,,,,,,,104,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,2059622,null,null,,99,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2061628,,,,,[],74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2063130,null,null,,79,,74,,,,,,99,0.797481083,0.797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2063186,52.89999998,76,,79,,74,,,,,,,,,378121,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_block,2065761,2568.8,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2070784,null,null,,,,,,,,43,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,2071289,null,null,,96,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2073296,,,,,[],75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2074798,null,null,,49,,75,,,,,,96,0.510554841,0.510416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2075010,210.5,76,,49,,75,,,,,,,,,9243,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2084806,,,,,[],75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2089810,null,null,,,,,,,,79,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,2090316,null,null,,93,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2092321,,,,,[],76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2093824,null,null,,43,,76,,,,,,93,0.460501654,0.462365591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2094050,224,76,,43,,76,,,,,,,,,28283,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2103838,,,,,[],76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2108840,null,null,,,,,,,,26,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,2109343,null,null,,92,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2111347,,,,,[],77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2112850,null,null,,44,,77,,,,,,92,0.480883809,0.47826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2113050,195.4,76,,44,,77,,,,,,,,,47283,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2122860,,,,,[],77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2127863,null,null,,,,,,,,44,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,2128366,null,null,,101,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2130370,,,,,[],78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2131873,null,null,,45,,78,,,,,,101,0.448972377,0.445544554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2132042,166.4,76,,45,,78,,,,,,,,,66275,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2141886,,,,,[],78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2146890,null,null,,,,,,,,37,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,2147393,null,null,,101,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2149399,,,,,[],79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2150902,null,null,,58,,79,,,,,,101,0.569936777,0.574257426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2151810,904.6,76,,58,,79,,,,,,,,,86044,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2160916,,,,,[],79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2165919,null,null,,,,,,,,39,54,119,46,63,97,8,7,11,74,94,45,91,19,25,84,117,20,62,101,93,23,100,36,22,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,2166422,null,null,,102,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2168425,,,,,[],80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2169927,null,null,,51,,80,,,,,,102,0.498096943,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2170040,112,76,,51,,80,,,,,,,,,104273,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2179927,,,,,[],80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
