trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1106298,null,null,,,,,,,,94,113,4,33,42,96,20,93,120,98,70,71,49,7,13,76,62,24,101,108,55,81,1,53,48,115,112,12,72,102,103,83,9,80,45,56,69,29,23,44,75,38,46,74,86,118,51,35,61,2,47,3,5,87,19,116,50,26,34,,,,,,,,,
land,1106801,null,null,,101,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1108808,,,,,[],29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1110310,null,null,,55,,29,,,,,,101,0.5489811,0.544554455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1110771,458.3000002,65,,55,,29,,,,,,,,,164440,3,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1112323,,,,,[],29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1113827,null,null,,29,,29,,,,,,55,0.523861054,0.527272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1114154,325,65,,29,,29,,,,,,,,,167824,3,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1115843,,,,,[],29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1117346,null,null,,17,,29,,,,,,29,0.570318048,0.586206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1117770,421.7000003,65,,17,,29,,,,,,,,,171440,3,2,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1119365,,,,,[],29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1120869,null,null,,9,,29,,,,,,17,0.55034491,0.529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1121162,291.3000002,76,,9,,29,,,,,,,,,174832,3,3,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1130879,,,,,[],29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1135883,null,null,,,,,,,,14,113,4,33,42,96,20,93,120,98,70,71,49,7,13,76,62,24,101,108,55,81,1,53,48,115,112,12,72,102,103,83,9,80,45,56,69,29,23,44,75,38,46,74,86,118,51,35,61,2,47,3,5,87,19,116,50,26,34,,,,,,,,,
land,1136386,null,null,,102,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1138393,,,,,[],30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1139896,null,null,,85,,30,,,,,,102,0.828449884,0.833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1140324,424.4000001,65,,85,,30,,,,,,,,,193993,3,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1141916,,,,,[],30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1143418,null,null,,74,,30,,,,,,85,0.875241284,0.870588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1143707,286.1999998,65,,74,,30,,,,,,,,,197376,3,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1145437,,,,,[],30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1146940,null,null,,56,,30,,,,,,74,0.758870834,0.756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1147123,180,65,,56,,30,,,,,,,,,200792,3,2,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1148960,,,,,[],30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1150464,null,null,,45,,30,,,,,,56,0.808851762,0.803571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1150739,271.2000003,65,,45,,30,,,,,,,,,204408,3,3,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1152485,,,,,[],30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1153988,null,null,,38,,30,,,,,,45,0.846296241,0.844444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1154315,323.6999998,65,,38,,30,,,,,,,,,207984,3,4,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1156003,,,,,[],30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1157506,null,null,,32,,30,,,,,,38,0.830781823,0.842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1157795,285.5,65,,32,,30,,,,,,,,,211464,3,5,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1159521,,,,,[],30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1161026,null,null,,24,,30,,,,,,32,0.751327554,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1161307,278.4000001,65,,24,,30,,,,,,,,,214976,3,6,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1163040,,,,,[],30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1164542,null,null,,19,,30,,,,,,24,0.79279577,0.791666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1164835,290,76,,19,,30,,,,,,,,,218504,3,7,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1174552,,,,,[],30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1179556,null,null,,,,,,,,114,113,4,33,42,96,20,93,120,98,70,71,49,7,13,76,62,24,101,108,55,81,1,53,48,115,112,12,72,102,103,83,9,80,45,56,69,29,23,44,75,38,46,74,86,118,51,35,61,2,47,3,5,87,19,116,50,26,34,,,,,,,,,
land,1180060,null,null,,93,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1182066,,,,,[],31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1183569,null,null,,73,,31,,,,,,93,0.784771752,0.784946237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1183955,383.9000001,65,,73,,31,,,,,,,,,237625,3,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1185584,,,,,[],31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1187087,null,null,,60,,31,,,,,,73,0.828251068,0.821917808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1187387,297.6999998,65,,60,,31,,,,,,,,,241057,3,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1189104,,,,,[],31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1190607,null,null,,48,,31,,,,,,60,0.801575884,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1190882,273,65,,48,,31,,,,,,,,,244552,3,2,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1192621,,,,,[],31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1194124,null,null,,34,,31,,,,,,48,0.718017004,0.708333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1194467,340.0999999,65,,34,,31,,,,,,,,,248136,3,3,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1196140,,,,,[],31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1197642,null,null,,25,,31,,,,,,34,0.744545433,0.735294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1197898,252.3999996,65,,25,,31,,,,,,,,,251567,3,4,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1199660,,,,,[],31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1201163,null,null,,22,,31,,,,,,25,0.87512743,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1201450,284.5,76,,22,,31,,,,,,,,,255119,3,5,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1211176,,,,,[],31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1216179,null,null,,,,,,,,66,113,4,33,42,96,20,93,120,98,70,71,49,7,13,76,62,24,101,108,55,81,1,53,48,115,112,12,72,102,103,83,9,80,45,56,69,29,23,44,75,38,46,74,86,118,51,35,61,2,47,3,5,87,19,116,50,26,34,,,,,,,,,
land,1216682,null,null,,100,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1218688,,,,,[],32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1220192,null,null,,48,,32,,,,,,100,0.478553792,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1220522,327.0999999,65,,48,,32,,,,,,,,,274191,3,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1222210,,,,,[],32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1223712,null,null,,21,,32,,,,,,48,0.435398219,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1224049,334.5999999,65,,21,,32,,,,,,,,,277719,3,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1225730,,,,,[],32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1227233,null,null,,11,,32,,,,,,21,0.510362121,0.523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1227522,286.3000002,76,,11,,32,,,,,,,,,281191,3,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1237246,,,,,[],32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1242249,null,null,,,,,,,,88,113,4,33,42,96,20,93,120,98,70,71,49,7,13,76,62,24,101,108,55,81,1,53,48,115,112,12,72,102,103,83,9,80,45,56,69,29,23,44,75,38,46,74,86,118,51,35,61,2,47,3,5,87,19,116,50,26,34,,,,,,,,,
land,1242753,null,null,,95,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1244758,,,,,[],33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1246261,null,null,,45,,33,,,,,,95,0.474258334,0.473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1246618,354.3000002,65,,45,,33,,,,,,,,,300287,3,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1248279,,,,,[],33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1249781,null,null,,29,,33,,,,,,45,0.634192081,0.644444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1250089,306.7000003,65,,29,,33,,,,,,,,,303759,3,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1251796,,,,,[],33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1253300,null,null,,14,,33,,,,,,29,0.467154809,0.482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1253914,611,76,,14,,33,,,,,,,,,307583,3,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1263319,,,,,[],33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1268321,null,null,,,,,,,,17,113,4,33,42,96,20,93,120,98,70,71,49,7,13,76,62,24,101,108,55,81,1,53,48,115,112,12,72,102,103,83,9,80,45,56,69,29,23,44,75,38,46,74,86,118,51,35,61,2,47,3,5,87,19,116,50,26,34,,,,,,,,,
land,1268824,null,null,,104,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1270829,,,,,[],34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1272332,null,null,,84,,34,,,,,,104,0.804702055,0.807692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1272650,315.5999999,65,,84,,34,,,,,,,,,326320,3,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1274349,,,,,[],34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1275853,null,null,,60,,34,,,,,,84,0.718329203,0.714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1276194,338.5999999,65,,60,,34,,,,,,,,,329863,3,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1277873,,,,,[],34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1279376,null,null,,45,,34,,,,,,60,0.748584629,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1279682,303.0999999,65,,45,,34,,,,,,,,,333351,3,2,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1281392,,,,,[],34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1282894,null,null,,35,,34,,,,,,45,0.767484061,0.777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1283170,274.2999997,65,,35,,34,,,,,,,,,336840,3,3,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1284913,,,,,[],34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1286416,null,null,,29,,34,,,,,,35,0.823775012,0.828571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1286672,254.6999998,65,,29,,34,,,,,,,,,340341,3,4,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1288423,,,,,[],34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1289926,null,null,,23,,34,,,,,,29,0.781323329,0.793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1290017,89.4000001,65,,23,,34,,,,,,,,,343686,3,5,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1291935,,,,,[],34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1293441,null,null,,20,,34,,,,,,23,0.861201985,0.869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1293720,277.8000002,76,,20,,34,,,,,,,,,347389,3,6,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1303447,,,,,[],34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1308451,null,null,,,,,,,,84,113,4,33,42,96,20,93,120,98,70,71,49,7,13,76,62,24,101,108,55,81,1,53,48,115,112,12,72,102,103,83,9,80,45,56,69,29,23,44,75,38,46,74,86,118,51,35,61,2,47,3,5,87,19,116,50,26,34,,,,,,,,,
land,1308955,null,null,,97,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1310960,,,,,[],35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1312463,null,null,,76,,35,,,,,,97,0.779992977,0.783505155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1313202,736.0999999,65,,76,,35,,,,,,,,,366871,3,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_block,1319153,5937.1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1324189,null,null,,,,,,,,92,113,4,33,42,96,20,93,120,98,70,71,49,7,13,76,62,24,101,108,55,81,1,53,48,115,112,12,72,102,103,83,9,80,45,56,69,29,23,44,75,38,46,74,86,118,51,35,61,2,47,3,5,87,19,116,50,26,34,,,,,,,,,
land,1324692,null,null,,94,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1326699,,,,,[],36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1328202,null,null,,21,,36,,,,,,94,0.224893908,0.223404255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1328544,339.2999997,65,,21,,36,,,,,,,,,9380,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1330210,,,,,[],36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1331713,null,null,,4,,36,,,,,,21,0.208386485,0.19047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1332033,317.0999999,76,,4,,36,,,,,,,,,12869,4,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1341728,,,,,[],36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1346732,null,null,,,,,,,,58,113,4,33,42,96,20,93,120,98,70,71,49,7,13,76,62,24,101,108,55,81,1,53,48,115,112,12,72,102,103,83,9,80,45,56,69,29,23,44,75,38,46,74,86,118,51,35,61,2,47,3,5,87,19,116,50,26,34,,,,,,,,,
land,1347235,null,null,,103,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1349241,,,,,[],37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1350745,null,null,,22,,37,,,,,,103,0.214422902,0.213592233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1351137,389.3000002,65,,22,,37,,,,,,,,,31974,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1352764,,,,,[],37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1354267,null,null,,4,,37,,,,,,22,0.201127252,0.181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1354937,667.7999997,76,,4,,37,,,,,,,,,35774,4,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1364280,,,,,[],37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1369284,null,null,,,,,,,,97,113,4,33,42,96,20,93,120,98,70,71,49,7,13,76,62,24,101,108,55,81,1,53,48,115,112,12,72,102,103,83,9,80,45,56,69,29,23,44,75,38,46,74,86,118,51,35,61,2,47,3,5,87,19,116,50,26,34,,,,,,,,,
land,1369787,null,null,,99,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1371794,,,,,[],38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1373297,null,null,,16,,38,,,,,,99,0.161492614,0.161616162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1373305,3.799999714,65,,16,,38,,,,,,,,,54142,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1375323,,,,,[],38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
