trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1819428,,,,,[],34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1824435,null,null,,,,,,,,23,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,1824942,null,null,,92,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1826955,,,,,[],35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1828460,null,null,,26,,35,,,,,,92,0.278593962,0.282608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1828495,31,76,,26,,35,,,,,,,,,36642,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1838471,,,,,[],35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1843476,null,null,,,,,,,,13,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,1843982,null,null,,100,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1845994,,,,,[],36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1847499,null,null,,15,,36,,,,,,100,0.145951551,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1847615,111.6,76,,15,,36,,,,,,,,,55762,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1857514,,,,,[],36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1862523,null,null,,,,,,,,48,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,1863030,null,null,,97,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1865042,,,,,[],37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1866547,null,null,,82,,37,,,,,,97,0.846916991,0.845360825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1867454,901.4,76,,82,,37,,,,,,,,,75602,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1876571,,,,,[],37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1881578,null,null,,,,,,,,49,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,1882084,null,null,,93,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1884097,,,,,[],38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1885602,null,null,,72,,38,,,,,,93,0.77659858,0.774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1887608,null,null,,72,,38,,,,,,,,,95755,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1889627,null,null,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1891634,null,null,,72,,38,,,,,,,,,99781,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1893654,null,null,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1893785,125.9,76,,72,,38,,,,,,,,,101932,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1903680,,,,,[],38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1908687,null,null,,,,,,,,97,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,1909220,null,null,,104,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1911228,,,,,[],39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1912734,null,null,,89,,39,,,,,,104,0.859418251,0.855769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1913887,1148,76,,89,,39,,,,,,,,,122034,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1922757,,,,,[],39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1927764,null,null,,,,,,,,95,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,1928270,null,null,,100,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1930276,,,,,[],40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1931782,null,null,,87,,40,,,,,,100,0.871554611,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1933787,null,null,,87,,40,,,,,,,,,141934,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1935809,null,null,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1937332,1517.9,76,,87,,40,,,,,,,,,145479,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1945833,,,,,[],40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1950841,null,null,,,,,,,,5,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,1951347,null,null,,103,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1953357,,,,,[],41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1954864,null,null,,85,,41,,,,,,103,0.825619247,0.825242718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1954873,4.399999999,76,,85,,41,,,,,,,,,163020,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1964887,,,,,[],41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1969893,null,null,,,,,,,,21,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,1970401,null,null,,97,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1972409,,,,,[],42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1973914,null,null,,81,,42,,,,,,97,0.834666856,0.835051546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1975921,null,null,,81,,42,,,,,,,,,184068,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1977945,null,null,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1979953,null,null,,81,,42,,,,,,,,,188100,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1981978,null,null,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1982322,340,76,,81,,42,,,,,,,,,190469,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1991995,,,,,[],42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1996999,null,null,,,,,,,,36,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,1997504,null,null,,96,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1999514,,,,,[],43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2001020,null,null,,11,,43,,,,,,96,0.117163415,0.114583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2002075,1049.5,76,,11,,43,,,,,,,,,210222,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2011044,,,,,[],43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2016050,null,null,,,,,,,,34,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,2016556,null,null,,103,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2018567,,,,,[],44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2020074,null,null,,18,,44,,,,,,103,0.171085961,0.174757282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2021297,1216.8,76,,18,,44,,,,,,,,,229443,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2030098,,,,,[],44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2035104,null,null,,,,,,,,29,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,2035609,null,null,,104,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2037621,,,,,[],45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2039127,null,null,,85,,45,,,,,,104,0.813492723,0.817307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2041132,null,null,,85,,45,,,,,,,,,249278,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,2043147,null,null,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2044566,1413.5,76,,85,,45,,,,,,,,,252713,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2053179,,,,,[],45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2058200,null,null,,,,,,,,80,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,2058707,null,null,,96,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2060718,,,,,[],46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2062224,null,null,,80,,46,,,,,,96,0.835493676,0.833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2064233,null,null,,80,,46,,,,,,,,,272381,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,2066259,null,null,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2067075,810,76,,80,,46,,,,,,,,,275222,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2076291,,,,,[],46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2081308,null,null,,,,,,,,81,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,2081814,null,null,,108,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2083825,,,,,[],47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2085331,null,null,,89,,47,,,,,,108,0.827755601,0.824074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2087336,null,null,,89,,47,,,,,,,,,295483,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,2089361,null,null,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2089376,9,76,,89,,47,,,,,,,,,297523,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2099423,,,,,[],47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2104440,null,null,,,,,,,,55,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,2104962,null,null,,97,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2106976,,,,,[],48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2108481,null,null,,76,,48,,,,,,97,0.782061976,0.783505155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2108621,134.7,76,,76,,48,,,,,,,,,316767,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2118511,,,,,[],48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2123518,null,null,,,,,,,,7,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,2124025,null,null,,98,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2126038,,,,,[],49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2127543,null,null,,83,,49,,,,,,98,0.843123505,0.846938776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2127674,126.6,76,,83,,49,,,,,,,,,335821,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2137576,,,,,[],49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2142590,null,null,,,,,,,,70,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,2143095,null,null,,94,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2145107,,,,,[],50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2146612,null,null,,72,,50,,,,,,94,0.762790914,0.765957447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2148619,null,null,,72,,50,,,,,,,,,356766,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,2150657,null,null,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2151167,499.3,76,,72,,50,,,,,,,,,359314,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2160691,,,,,[],50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2165698,null,null,,,,,,,,72,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,2166205,null,null,,96,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2168217,,,,,[],51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2169722,null,null,,85,,51,,,,,,96,0.887749866,0.885416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2171728,null,null,,85,,51,,,,,,,,,379875,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_block,2181830,10076.3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2186903,null,null,,,,,,,,42,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,2187413,null,null,,104,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2189421,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2190926,null,null,,54,,52,,,,,,104,0.522418941,0.519230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2190991,60.59999999,76,,54,,52,,,,,,,,,9143,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2200946,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2205953,null,null,,,,,,,,115,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,2206459,null,null,,106,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2208466,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2209980,null,null,,56,,53,,,,,,106,0.532984688,0.528301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2211991,null,null,,56,,53,,,,,,,,,30143,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,2214016,null,null,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2214638,617.1,76,,56,,53,,,,,,,,,32789,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2224041,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2229046,null,null,,,,,,,,96,66,99,41,76,73,4,109,82,10,2,64,102,62,22,119,84,3,12,57,11,110,83,74,113,114,39,120,18,25,105,1,47,17,24,50,106,85,45,52,44,8,46,104,9,27,6,33,79,56,40,,,,,,,,,,,,,,,,,
land,2229568,null,null,,107,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2231575,,,,,[],54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2233086,null,null,,53,,54,,,,,,107,0.498630364,0.495327103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2234747,1655.4,65,,53,,54,,,,,,,,,52899,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
