trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1340254,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1345257,null,null,,,,,,,,77,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1345759,null,null,,99,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1347765,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1349267,null,null,,76,,53,,,,,,99,0.765994957,0.767676768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1350538,1268,76,,76,,53,,,,,,,,,343656,3,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1359277,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1364282,null,null,,,,,,,,115,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1364785,null,null,,95,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1366789,,,,,[],54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1368292,null,null,,73,,54,,,,,,95,0.771112131,0.768421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1368313,19,76,,73,,54,,,,,,,,,361431,3,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_block,1374057,5738,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1379081,null,null,,,,,,,,33,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1379582,null,null,,107,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1381586,,,,,[],55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1383089,null,null,,27,,55,,,,,,107,0.248270158,0.252336449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1383225,134,76,,27,,55,,,,,,,,,9161,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1393098,,,,,[],55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1398100,null,null,,,,,,,,46,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1398602,null,null,,103,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1400607,,,,,[],56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1402110,null,null,,21,,56,,,,,,103,0.207512168,0.203883495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1402137,25,76,,21,,56,,,,,,,,,28072,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1412114,,,,,[],56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1417117,null,null,,,,,,,,91,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1417621,null,null,,107,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1419625,,,,,[],57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1421128,null,null,,21,,57,,,,,,107,0.199869309,0.196261682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1421307,177,76,,21,,57,,,,,,,,,47242,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1431135,,,,,[],57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1436139,null,null,,,,,,,,6,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1436641,null,null,,105,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1438646,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1440148,null,null,,83,,58,,,,,,105,0.794737134,0.79047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1440178,29,76,,83,,58,,,,,,,,,66114,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1450151,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1455155,null,null,,,,,,,,51,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1455658,null,null,,98,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1457664,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1459165,null,null,,78,,59,,,,,,98,0.799822801,0.795918367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1459235,68,76,,78,,59,,,,,,,,,85170,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1469174,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1474176,null,null,,,,,,,,57,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1474679,null,null,,95,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1476683,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1478184,null,null,,77,,60,,,,,,95,0.810269248,0.810526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1478286,98,76,,77,,60,,,,,,,,,104221,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1488196,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1493198,null,null,,,,,,,,42,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1493700,null,null,,95,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1495703,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1497204,null,null,,77,,61,,,,,,95,0.812158382,0.810526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1498685,1478,76,,77,,61,,,,,,,,,124620,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1507209,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1512211,null,null,,,,,,,,30,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1512713,null,null,,100,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1514718,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1516220,null,null,,78,,62,,,,,,100,0.782602281,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1516340,118,76,,78,,62,,,,,,,,,142275,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1526232,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1531236,null,null,,,,,,,,120,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1531738,null,null,,92,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1533743,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1535247,null,null,,69,,63,,,,,,92,0.747052807,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1535326,78,76,,69,,63,,,,,,,,,161262,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1545255,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1550256,null,null,,,,,,,,99,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1550759,null,null,,99,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1552761,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1554264,null,null,,20,,64,,,,,,99,0.204641342,0.202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1554310,43,76,,20,,64,,,,,,,,,180245,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1564273,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1569276,null,null,,,,,,,,19,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1569779,null,null,,92,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1571784,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1573286,null,null,,20,,65,,,,,,92,0.218016245,0.217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1573431,143,76,,20,,65,,,,,,,,,199366,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1583295,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1588297,null,null,,,,,,,,44,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1588799,null,null,,107,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1590805,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1592308,null,null,,85,,66,,,,,,107,0.793548763,0.794392523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1592391,81,76,,85,,66,,,,,,,,,218326,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1602315,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1607319,null,null,,,,,,,,94,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1607821,null,null,,100,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1609827,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1611332,null,null,,84,,67,,,,,,100,0.836260647,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1611728,393,76,,84,,67,,,,,,,,,237663,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1621339,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1626340,null,null,,,,,,,,117,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1626843,null,null,,91,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1628847,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1630351,null,null,,80,,68,,,,,,91,0.881644082,0.879120879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1630506,154,76,,80,,68,,,,,,,,,256441,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1640362,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1645365,null,null,,,,,,,,105,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1645868,null,null,,109,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1647874,,,,,[],69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1649375,null,null,,81,,69,,,,,,109,0.7433103,0.743119266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1649455,79,76,,81,,69,,,,,,,,,275390,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1659383,,,,,[],69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1664384,null,null,,,,,,,,35,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1664888,null,null,,104,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1666897,,,,,[],70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1668399,null,null,,84,,70,,,,,,104,0.809826215,0.807692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1669334,933,76,,84,,70,,,,,,,,,295269,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1678404,,,,,[],70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1683407,null,null,,,,,,,,75,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1683909,null,null,,96,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1685915,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1687418,null,null,,85,,71,,,,,,96,0.888850266,0.885416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1688258,838,76,,85,,71,,,,,,,,,314194,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1697430,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1702433,null,null,,,,,,,,80,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1702936,null,null,,103,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1704939,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1706441,null,null,,88,,72,,,,,,103,0.850748572,0.854368932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1706660,217,76,,88,,72,,,,,,,,,332595,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1716454,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1721456,null,null,,,,,,,,98,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1721958,null,null,,98,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1723963,,,,,[],73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1725465,null,null,,87,,73,,,,,,98,0.890862655,0.887755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1725556,89,76,,87,,73,,,,,,,,,351492,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1735475,,,,,[],73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1740479,null,null,,,,,,,,47,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1740981,null,null,,102,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1742986,,,,,[],74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1744488,null,null,,83,,74,,,,,,102,0.811166079,0.81372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1744541,51,76,,83,,74,,,,,,,,,370477,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_block,1749886,5336,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1754912,null,null,,,,,,,,58,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1755415,null,null,,106,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1757418,,,,,[],75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1758922,null,null,,56,,75,,,,,,106,0.526956199,0.528301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1760924,null,null,,56,,75,,,,,,,,,11029,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1762935,null,null,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1763071,134,76,,56,,75,,,,,,,,,13175,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1772945,,,,,[],75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1777948,null,null,,,,,,,,85,36,29,97,1,28,9,118,37,15,74,61,50,25,72,26,103,95,69,54,111,68,13,32,70,113,65,59,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1778450,null,null,,97,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1780456,,,,,[],76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
