trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1512608,,,,,[],50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1517611,null,null,,,,,,,,50,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1518116,null,null,,107,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1520120,,,,,[],51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1521624,null,null,,27,,51,,,,,,107,0.249572204,0.252336449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1522302,676,76,,27,,51,,,,,,,,,203419,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1531634,,,,,[],51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1536638,null,null,,,,,,,,117,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1537140,null,null,,91,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1539149,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1540649,null,null,,77,,52,,,,,,91,0.850309203,0.846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1541247,594,76,,77,,52,,,,,,,,,222364,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1550660,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1555661,null,null,,,,,,,,63,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1556163,null,null,,102,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1558169,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1559671,null,null,,82,,53,,,,,,102,0.799916974,0.803921569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1560301,628,76,,82,,53,,,,,,,,,241419,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1569681,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1574684,null,null,,,,,,,,73,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1575188,null,null,,95,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1577199,,,,,[],54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1578702,null,null,,68,,54,,,,,,95,0.711632229,0.715789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1579332,628,76,,68,,54,,,,,,,,,260449,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1588712,,,,,[],54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1593712,null,null,,,,,,,,53,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1594214,null,null,,86,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1596219,,,,,[],55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1597724,null,null,,71,,55,,,,,,86,0.831366139,0.825581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1598380,654,76,,71,,55,,,,,,,,,279498,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1607733,,,,,[],55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1612735,null,null,,,,,,,,52,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1613238,null,null,,96,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1615243,,,,,[],56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1616745,null,null,,75,,56,,,,,,96,0.783943633,0.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1617398,650,76,,75,,56,,,,,,,,,298515,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1626751,,,,,[],56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1631753,null,null,,,,,,,,67,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1632256,null,null,,104,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1634258,,,,,[],57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1635760,null,null,,80,,57,,,,,,104,0.768184507,0.769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1635821,58,65,,80,,57,,,,,,,,,316938,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1637772,,,,,[],57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1639274,null,null,,63,,57,,,,,,80,0.789430059,0.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1639342,67,76,,63,,57,,,,,,,,,320459,4,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1649279,,,,,[],57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1654282,null,null,,,,,,,,25,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1654785,null,null,,102,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1656791,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1658292,null,null,,78,,58,,,,,,102,0.763517189,0.764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1658823,529,76,,78,,58,,,,,,,,,339940,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1668301,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1673304,null,null,,,,,,,,44,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1673807,null,null,,106,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1675811,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1677314,null,null,,91,,59,,,,,,106,0.861117595,0.858490566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1678361,1045,65,,91,,59,,,,,,,,,359478,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1679326,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1680829,null,null,,74,,59,,,,,,91,0.817647439,0.813186813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1681372,541,76,,74,,59,,,,,,,,,362490,4,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_block,1683584,2200,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1688613,null,null,,,,,,,,56,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1689115,null,null,,104,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1691122,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1692623,null,null,,49,,60,,,,,,104,0.470047523,0.471153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1693193,568,76,,49,,60,,,,,,,,,9606,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1702640,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1707641,null,null,,,,,,,,1,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1708143,null,null,,110,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1710152,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1711654,null,null,,57,,61,,,,,,110,0.515816819,0.518181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1711728,73,76,,57,,61,,,,,,,,,28140,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1721661,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1726663,null,null,,,,,,,,49,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1727166,null,null,,99,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1729171,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1730674,null,null,,48,,62,,,,,,99,0.482866573,0.484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1731231,555,76,,48,,62,,,,,,,,,47644,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1740681,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1745682,null,null,,,,,,,,103,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1746182,null,null,,99,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1748185,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1749686,null,null,,49,,63,,,,,,99,0.489958844,0.494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1750181,494,76,,49,,63,,,,,,,,,66594,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1759696,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1764698,null,null,,,,,,,,2,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1765201,null,null,,94,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1767208,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1768711,null,null,,49,,64,,,,,,94,0.518124956,0.521276596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1768831,119,76,,49,,64,,,,,,,,,85243,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1778714,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1783719,null,null,,,,,,,,61,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1784222,null,null,,107,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1786228,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1787730,null,null,,56,,65,,,,,,107,0.527146038,0.523364486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1788560,828,76,,56,,65,,,,,,,,,104972,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1797742,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1802745,null,null,,,,,,,,32,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1803248,null,null,,102,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1805254,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1806756,null,null,,57,,66,,,,,,102,0.558238726,0.558823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1807032,274,76,,57,,66,,,,,,,,,123444,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1816761,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1821764,null,null,,,,,,,,33,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1822267,null,null,,91,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1824273,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1825775,null,null,,52,,67,,,,,,91,0.576781821,0.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1826161,382,76,,52,,67,,,,,,,,,142574,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1835782,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1840785,null,null,,,,,,,,51,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1841289,null,null,,94,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1843296,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1844799,null,null,,51,,68,,,,,,94,0.543075718,0.542553191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1845227,425,76,,51,,68,,,,,,,,,161640,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1854807,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1859810,null,null,,,,,,,,85,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1860313,null,null,,109,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1862316,,,,,[],69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1863818,null,null,,62,,69,,,,,,109,0.57234794,0.568807339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1864929,1109,76,,62,,69,,,,,,,,,181341,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1873830,,,,,[],69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1878835,null,null,,,,,,,,45,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1879337,null,null,,99,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1881341,,,,,[],70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1882843,null,null,,54,,70,,,,,,99,0.549404215,0.545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1883057,212,76,,54,,70,,,,,,,,,199470,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1892848,,,,,[],70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1897852,null,null,,,,,,,,27,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1898354,null,null,,98,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1900360,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1901863,null,null,,51,,71,,,,,,98,0.519200284,0.520408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1902098,234,76,,51,,71,,,,,,,,,218510,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1911875,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1916878,null,null,,,,,,,,18,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1917386,null,null,,95,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1919393,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1920894,null,null,,47,,72,,,,,,95,0.493919465,0.494736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1921113,217,76,,47,,72,,,,,,,,,237525,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1930910,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1935913,null,null,,,,,,,,70,22,59,92,108,4,81,105,104,101,97,79,77,72,34,17,62,106,68,19,71,76,7,90,110,83,69,21,42,99,38,28,98,113,41,29,118,10,115,60,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1936417,null,null,,101,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
