trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1807063,null,null,,,,,,,,19,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,1807568,null,null,,101,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1809576,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1811077,null,null,,77,,52,,,,,,101,0.757523097,0.762376238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1813079,null,null,,77,,52,,,,,,,,,265498,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1815092,null,null,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1817095,null,null,,77,,52,,,,,,,,,269514,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1819108,null,null,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1820055,944.8,76,,77,,52,,,,,,,,,272473,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1829123,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1834132,null,null,,,,,,,,85,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,1834638,null,null,,110,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1836643,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1838147,null,null,,88,,53,,,,,,110,0.799340801,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1838888,738.8,76,,88,,53,,,,,,,,,291307,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1848164,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1853169,null,null,,,,,,,,101,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,1853673,null,null,,100,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1855678,,,,,[],54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1857183,null,null,,83,,54,,,,,,100,0.831895646,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1857441,255.9,76,,83,,54,,,,,,,,,309859,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1867194,,,,,[],54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1872198,null,null,,,,,,,,65,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,1872703,null,null,,101,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1874709,,,,,[],55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1876212,null,null,,78,,55,,,,,,101,0.772494242,0.772277228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1876652,438.6,76,,78,,55,,,,,,,,,329071,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1886230,,,,,[],55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1891234,null,null,,,,,,,,87,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,1891737,null,null,,103,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1893743,,,,,[],56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1895246,null,null,,91,,56,,,,,,103,0.88379114,0.883495146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1895603,355.2,76,,91,,56,,,,,,,,,348022,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1905258,,,,,[],56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1910262,null,null,,,,,,,,72,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,1910765,null,null,,97,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1912771,,,,,[],57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1914275,null,null,,74,,57,,,,,,97,0.761068254,0.762886598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1915490,1212.9,76,,74,,57,,,,,,,,,367909,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_block,1919647,4144.3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1924697,null,null,,,,,,,,14,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,1925201,null,null,,104,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1927209,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1928713,null,null,,45,,58,,,,,,104,0.434524706,0.432692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1929269,554,76,,45,,58,,,,,,,,,9610,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1938724,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1943729,null,null,,,,,,,,67,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,1944241,null,null,,99,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1946246,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1947748,null,null,,50,,59,,,,,,99,0.504834695,0.505050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1948229,478.4,76,,50,,59,,,,,,,,,28570,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1957755,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1962760,null,null,,,,,,,,88,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,1963275,null,null,,100,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1965281,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1966783,null,null,,52,,60,,,,,,100,0.524823242,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1968166,1380.9,76,,52,,60,,,,,,,,,48507,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1976794,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1981797,null,null,,,,,,,,91,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,1982301,null,null,,105,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1984306,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1985809,null,null,,50,,61,,,,,,105,0.47899204,0.476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1986140,328.7,76,,50,,61,,,,,,,,,66481,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1995824,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2000834,null,null,,,,,,,,73,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2001340,null,null,,93,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2003346,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2004849,null,null,,46,,62,,,,,,93,0.495326344,0.494623656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2005713,861.2,76,,46,,62,,,,,,,,,86054,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2014864,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2019868,null,null,,,,,,,,110,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2020372,null,null,,95,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2022380,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2023892,null,null,,42,,63,,,,,,95,0.437778177,0.442105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2024043,148,76,,42,,63,,,,,,,,,104384,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2033902,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2038906,null,null,,,,,,,,29,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2039409,null,null,,96,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2041416,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2042921,null,null,,50,,64,,,,,,96,0.522120895,0.520833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2043476,552.4,76,,50,,64,,,,,,,,,123818,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2052934,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2057940,null,null,,,,,,,,68,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2058444,null,null,,95,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2060450,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2061953,null,null,,44,,65,,,,,,95,0.461693092,0.463157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2063523,1567.6,76,,44,,65,,,,,,,,,143864,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2071962,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2076966,null,null,,,,,,,,46,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2077493,null,null,,96,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2079504,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2081007,null,null,,47,,66,,,,,,96,0.486091969,0.489583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2082605,1595.1,76,,47,,66,,,,,,,,,162946,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2091018,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2096020,null,null,,,,,,,,59,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2096524,null,null,,92,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2098532,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2100035,null,null,,52,,67,,,,,,92,0.566754523,0.565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2101642,1603.2,76,,52,,67,,,,,,,,,181983,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2110046,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2115050,null,null,,,,,,,,64,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2115554,null,null,,90,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2117562,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2119066,null,null,,43,,68,,,,,,90,0.481807399,0.477777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2119517,448.7,76,,43,,68,,,,,,,,,199859,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2129083,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2134086,null,null,,,,,,,,106,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2134589,null,null,,102,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2136594,,,,,[],69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2138098,null,null,,50,,69,,,,,,102,0.4874295,0.490196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2138291,190.2,76,,50,,69,,,,,,,,,218632,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2148115,,,,,[],69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2153118,null,null,,,,,,,,52,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2153621,null,null,,103,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2155627,,,,,[],70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2157137,null,null,,57,,70,,,,,,103,0.548976916,0.553398058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2159140,null,null,,57,,70,,,,,,,,,239482,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,2161154,null,null,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2161833,675.2,76,,57,,70,,,,,,,,,242174,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2171173,,,,,[],70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2176186,null,null,,,,,,,,8,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2176690,null,null,,104,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2178695,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2180198,null,null,,48,,71,,,,,,104,0.463819401,0.461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2180553,350.5,76,,48,,71,,,,,,,,,260894,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2190217,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2195221,null,null,,,,,,,,3,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2195725,null,null,,98,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2197731,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2199236,null,null,,44,,72,,,,,,98,0.447747766,0.448979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2199799,560.5,76,,44,,72,,,,,,,,,280141,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2209245,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2214250,null,null,,,,,,,,43,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2214753,null,null,,110,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2216763,,,,,[],73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2218267,null,null,,92,,73,,,,,,110,0.831971781,0.836363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2218878,609.2,76,,92,,73,,,,,,,,,299220,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2228281,,,,,[],73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2233285,null,null,,,,,,,,53,77,112,83,98,108,111,20,102,57,99,109,37,95,32,40,26,39,51,120,96,92,76,60,38,78,2,49,114,115,47,103,21,11,41,82,113,63,107,116,1,90,4,69,,,,,,,,,,,,,,,,,,,,,,,,
land,2233788,null,null,,96,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
