trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1697011,,,,,[],43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1698512,null,null,,19,,43,,,,,,39,0.476833139,0.487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1698921,408.2,76,,19,,43,,,,,,,,,65019,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1708513,,,,,[],43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1713515,null,null,,,,,,,,81,29,42,34,26,28,8,46,10,107,112,74,85,94,9,88,80,64,3,77,62,48,5,56,63,22,65,58,57,86,103,38,97,83,16,70,45,41,21,59,47,19,89,100,61,18,35,6,106,52,110,49,33,101,60,44,114,76,96,113,91,53,78,23,1,7,,
land,1714018,null,null,,96,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1716021,,,,,[],44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1717522,null,null,,49,,44,,,,,,96,0.507025216,0.510416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1717844,320.8000002,65,,49,,44,,,,,,,,,83942,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1719528,,,,,[],44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1721030,null,null,,25,,44,,,,,,49,0.508587793,0.510204082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1721069,37.9000001,65,,25,,44,,,,,,,,,87167,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1723038,,,,,[],44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1724539,null,null,,12,,44,,,,,,25,0.497956565,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1724886,345.7,76,,12,,44,,,,,,,,,90984,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1734541,,,,,[],44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1739543,null,null,,,,,,,,79,29,42,34,26,28,8,46,10,107,112,74,85,94,9,88,80,64,3,77,62,48,5,56,63,22,65,58,57,86,103,38,97,83,16,70,45,41,21,59,47,19,89,100,61,18,35,6,106,52,110,49,33,101,60,44,114,76,96,113,91,53,78,23,1,7,,
land,1740045,null,null,,106,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1742048,,,,,[],45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1743550,null,null,,54,,45,,,,,,106,0.513574758,0.509433962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1743922,371.3,65,,54,,45,,,,,,,,,110021,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1745556,,,,,[],45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1747059,null,null,,24,,45,,,,,,54,0.452806521,0.444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1747408,348.6999998,65,,24,,45,,,,,,,,,113506,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1749065,,,,,[],45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1750567,null,null,,10,,45,,,,,,24,0.418723543,0.416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1750987,419.0999999,76,,10,,45,,,,,,,,,117085,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1760570,,,,,[],45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1765571,null,null,,,,,,,,43,29,42,34,26,28,8,46,10,107,112,74,85,94,9,88,80,64,3,77,62,48,5,56,63,22,65,58,57,86,103,38,97,83,16,70,45,41,21,59,47,19,89,100,61,18,35,6,106,52,110,49,33,101,60,44,114,76,96,113,91,53,78,23,1,7,,
land,1766074,null,null,,99,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1768076,,,,,[],46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1769578,null,null,,50,,46,,,,,,99,0.500466922,0.505050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1769931,352.5,65,,50,,46,,,,,,,,,136029,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1771618,,,,,[],46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1773119,null,null,,24,,46,,,,,,50,0.485710054,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1773531,410.7,65,,24,,46,,,,,,,,,139629,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1775125,,,,,[],46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1776627,null,null,,12,,46,,,,,,24,0.501553028,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1776997,368.7,76,,12,,46,,,,,,,,,143095,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1786634,,,,,[],46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1791636,null,null,,,,,,,,2,29,42,34,26,28,8,46,10,107,112,74,85,94,9,88,80,64,3,77,62,48,5,56,63,22,65,58,57,86,103,38,97,83,16,70,45,41,21,59,47,19,89,100,61,18,35,6,106,52,110,49,33,101,60,44,114,76,96,113,91,53,78,23,1,7,,
land,1792138,null,null,,97,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1794141,,,,,[],47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1795642,null,null,,45,,47,,,,,,97,0.460456183,0.463917526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1795964,320.7,65,,45,,47,,,,,,,,,162062,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1797648,,,,,[],47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1799153,null,null,,23,,47,,,,,,45,0.503316627,0.511111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1799541,386.7,65,,23,,47,,,,,,,,,165639,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1801158,,,,,[],47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1802660,null,null,,12,,47,,,,,,23,0.516063124,0.52173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1803051,389.7,76,,12,,47,,,,,,,,,169149,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1812660,,,,,[],47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1817662,null,null,,,,,,,,32,29,42,34,26,28,8,46,10,107,112,74,85,94,9,88,80,64,3,77,62,48,5,56,63,22,65,58,57,86,103,38,97,83,16,70,45,41,21,59,47,19,89,100,61,18,35,6,106,52,110,49,33,101,60,44,114,76,96,113,91,53,78,23,1,7,,
land,1818164,null,null,,96,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1820168,,,,,[],48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1821669,null,null,,47,,48,,,,,,96,0.489092658,0.489583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1822086,415.5,65,,47,,48,,,,,,,,,188184,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1823676,,,,,[],48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1825178,null,null,,23,,48,,,,,,47,0.491574956,0.489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1825529,350.4000001,65,,23,,48,,,,,,,,,191627,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1827220,,,,,[],48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1828721,null,null,,10,,48,,,,,,23,0.442610142,0.434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1829017,294.8999999,76,,10,,48,,,,,,,,,195115,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1838726,,,,,[],48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1843727,null,null,,,,,,,,120,29,42,34,26,28,8,46,10,107,112,74,85,94,9,88,80,64,3,77,62,48,5,56,63,22,65,58,57,86,103,38,97,83,16,70,45,41,21,59,47,19,89,100,61,18,35,6,106,52,110,49,33,101,60,44,114,76,96,113,91,53,78,23,1,7,,
land,1844228,null,null,,106,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1846232,,,,,[],49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1847735,null,null,,44,,49,,,,,,106,0.414480424,0.41509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1848029,293.1999998,65,,44,,49,,,,,,,,,214127,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1849740,,,,,[],49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1851241,null,null,,20,,49,,,,,,44,0.465588964,0.454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1851583,341.1000001,76,,20,,49,,,,,,,,,217682,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1861247,,,,,[],49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1866249,null,null,,,,,,,,119,29,42,34,26,28,8,46,10,107,112,74,85,94,9,88,80,64,3,77,62,48,5,56,63,22,65,58,57,86,103,38,97,83,16,70,45,41,21,59,47,19,89,100,61,18,35,6,106,52,110,49,33,101,60,44,114,76,96,113,91,53,78,23,1,7,,
land,1866752,null,null,,103,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1868755,,,,,[],50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1870257,null,null,,48,,50,,,,,,103,0.461629759,0.466019417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1870597,338.8000002,65,,48,,50,,,,,,,,,236695,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1872263,,,,,[],50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1873764,null,null,,24,,50,,,,,,48,0.49968498,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1874152,386.8,65,,24,,50,,,,,,,,,240250,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1875769,,,,,[],50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1877271,null,null,,13,,50,,,,,,24,0.542188437,0.541666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1877638,366.4000001,76,,13,,50,,,,,,,,,243737,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1887276,,,,,[],50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1892277,null,null,,,,,,,,99,29,42,34,26,28,8,46,10,107,112,74,85,94,9,88,80,64,3,77,62,48,5,56,63,22,65,58,57,86,103,38,97,83,16,70,45,41,21,59,47,19,89,100,61,18,35,6,106,52,110,49,33,101,60,44,114,76,96,113,91,53,78,23,1,7,,
land,1892778,null,null,,108,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1894782,,,,,[],51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1896284,null,null,,57,,51,,,,,,108,0.523804651,0.527777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1896561,276.5,65,,57,,51,,,,,,,,,262660,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1898290,,,,,[],51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1899791,null,null,,32,,51,,,,,,57,0.55331398,0.561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1900118,325.2,65,,32,,51,,,,,,,,,266216,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1901798,,,,,[],51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1903300,null,null,,18,,51,,,,,,32,0.578020702,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1903627,325.3000002,65,,18,,51,,,,,,,,,269725,5,2,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1905313,,,,,[],51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1906814,null,null,,9,,51,,,,,,18,0.514884737,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1907137,321.0999999,76,,9,,51,,,,,,,,,273235,5,3,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1916818,,,,,[],51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1921830,null,null,,,,,,,,39,29,42,34,26,28,8,46,10,107,112,74,85,94,9,88,80,64,3,77,62,48,5,56,63,22,65,58,57,86,103,38,97,83,16,70,45,41,21,59,47,19,89,100,61,18,35,6,106,52,110,49,33,101,60,44,114,76,96,113,91,53,78,23,1,7,,
land,1922333,null,null,,102,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1924336,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1925838,null,null,,57,,52,,,,,,102,0.562263282,0.558823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1926897,1058.4,65,,57,,52,,,,,,,,,292996,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1927854,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1929355,null,null,,30,,52,,,,,,57,0.518304051,0.526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1929727,371.3999999,65,,30,,52,,,,,,,,,295826,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1931365,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1932866,null,null,,15,,52,,,,,,30,0.490290538,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1933259,392.3,65,,15,,52,,,,,,,,,299358,5,2,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1934872,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1936374,null,null,,7,,52,,,,,,15,0.470894905,0.466666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1936680,304.7,76,,7,,52,,,,,,,,,302778,5,3,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1946379,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1951382,null,null,,,,,,,,111,29,42,34,26,28,8,46,10,107,112,74,85,94,9,88,80,64,3,77,62,48,5,56,63,22,65,58,57,86,103,38,97,83,16,70,45,41,21,59,47,19,89,100,61,18,35,6,106,52,110,49,33,101,60,44,114,76,96,113,91,53,78,23,1,7,,
land,1951884,null,null,,93,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1953887,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1955388,null,null,,40,,53,,,,,,93,0.431463203,0.430107527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1955715,326.4000001,65,,40,,53,,,,,,,,,321814,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1957402,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1958904,null,null,,20,,53,,,,,,40,0.488884148,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1959000,95.4000001,65,,20,,53,,,,,,,,,325099,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1960910,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1962412,null,null,,10,,53,,,,,,20,0.491920171,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1962870,456.5999999,76,,10,,53,,,,,,,,,328968,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1972416,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1977418,null,null,,,,,,,,98,29,42,34,26,28,8,46,10,107,112,74,85,94,9,88,80,64,3,77,62,48,5,56,63,22,65,58,57,86,103,38,97,83,16,70,45,41,21,59,47,19,89,100,61,18,35,6,106,52,110,49,33,101,60,44,114,76,96,113,91,53,78,23,1,7,,
land,1977920,null,null,,100,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1979924,,,,,[],54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1981425,null,null,,57,,54,,,,,,100,0.56832725,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1981770,343.1000001,65,,57,,54,,,,,,,,,347868,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1983432,,,,,[],54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1984934,null,null,,26,,54,,,,,,57,0.451493745,0.456140351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1985280,344.5999999,65,,26,,54,,,,,,,,,351378,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1986939,,,,,[],54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1988440,null,null,,15,,54,,,,,,26,0.567473841,0.576923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1988790,348,65,,15,,54,,,,,,,,,354888,5,2,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1990447,,,,,[],54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1991948,null,null,,7,,54,,,,,,15,0.453182568,0.466666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
